Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
520.7869477272034,32.398406982421875,-12.398406982421875,-0.15744400024414062,0.0,-0.0,34891.0,0,0,0,0
521.0035865306854,32.577823638916016,-12.577823638916016,-0.16780853271484375,0.0,-0.0,34891.0,0,0,0,0
521.2312963008881,32.43327331542969,-12.433273315429688,-0.2607078552246094,0.0,-0.0,34892.0,0,0,0,0
521.4225776195526,32.5385627746582,-12.538562774658203,-0.23259735107421875,0.0,-0.0,34893.0,0,0,0,0
521.6363022327423,32.577823638916016,-12.577823638916016,-0.13290023803710938,0.0,2.0,34891.0,0,0,0,0
521.8379774093628,31.234207153320312,-11.234207153320312,-0.11032485961914062,0.0,2.0,34888.0,0,0,0,0
522.0556952953339,30.300405502319336,-10.300405502319336,0.9998683929443359,0.0,2.0,34888.0,0,0,0,0
522.2652308940887,30.319408416748047,-10.319408416748047,-0.06320953369140625,0.0,2.0,34887.0,0,0,0,0
522.4752624034882,29.156641006469727,-9.156641006469727,-0.1260528564453125,0.0,2.0,34888.0,0,0,0,0
522.6859002113342,28.214731216430664,-8.214731216430664,0.03327178955078125,0.0,2.0,34888.0,0,0,0,0
522.8886394500732,27.523101806640625,-7.523101806640625,0.00237274169921875,0.0,2.0,34887.0,0,0,0,0
523.1068165302277,27.539718627929688,-7.5397186279296875,-0.0166168212890625,0.0,2.0,34888.0,0,0,0,0
523.3160135746002,26.711458206176758,-6.711458206176758,-0.043254852294921875,0.0,2.0,34887.0,0,0,0,0
523.5220746994019,26.122364044189453,-6.122364044189453,-0.0101318359375,0.0,2.0,34887.0,0,0,0,0
523.7452359199524,25.53264808654785,-5.532648086547852,-0.011350631713867188,0.0,2.0,34887.0,0,0,0,0
523.9317808151245,25.519407272338867,-5.519407272338867,0.013240814208984375,0.0,2.0,34887.0,0,0,0,0
524.1555852890015,24.83177375793457,-4.83177375793457,0.08930587768554688,0.0,2.0,34888.0,0,0,0,0
524.3655385971069,24.384366989135742,-4.384366989135742,0.0065975189208984375,0.0,2.0,34887.0,0,0,0,0
524.573733329773,23.863880157470703,-3.863880157470703,-0.00926971435546875,0.0,2.0,34888.0,0,0,0,0
524.7861032485962,23.862333297729492,-3.862333297729492,-0.076904296875,0.0,2.0,34887.0,0,0,0,0
525.022397518158,22.89379119873047,-2.8937911987304688,0.4873809814453125,0.0,2.0,34888.0,0,0,0,0
525.2062571048737,22.936220169067383,-2.936220169067383,-0.0027446746826171875,0.0,2.0,34887.0,0,0,0,0
525.4119009971619,22.501474380493164,-2.501474380493164,0.011671066284179688,0.0,2.0,34888.0,0,0,0,0
525.6222441196442,21.672334671020508,-1.6723346710205078,0.3522930145263672,0.0,2.0,34889.0,0,0,0,0
525.8361744880676,21.337528228759766,-1.3375282287597656,0.4011077880859375,0.0,2.0,34888.0,0,0,0,0
526.0461928844452,20.959928512573242,-0.9599285125732422,0.4063892364501953,0.0,2.0,34886.0,0,0,0,0
526.2560954093933,20.82200050354004,-0.8220005035400391,0.15680885314941406,0.0,2.0,34888.0,0,0,0,0
526.4590997695923,20.538333892822266,-0.5383338928222656,0.04746437072753906,0.0,2.0,34888.0,0,0,0,0
526.6744697093964,20.20469093322754,-0.20469093322753906,0.10114288330078125,0.0,2.0,34889.0,0,0,0,0
526.8729205131531,19.900230407714844,0.09976959228515625,0.11574363708496094,0.0,2.0,34887.0,0,0,0,0
527.0964241027832,19.725078582763672,0.2749214172363281,-0.0374298095703125,0.0,2.0,34888.0,0,0,0,0
527.3034293651581,19.097288131713867,0.9027118682861328,0.11753463745117188,0.0,2.0,34887.0,0,0,0,0
527.6362726688385,18.876192092895508,1.1238079071044922,0.08627128601074219,0.0,2.0,34888.0,0,0,0,0
527.7260694503784,18.438251495361328,1.5617485046386719,0.028585433959960938,0.0,2.0,34888.0,0,0,0,0
527.9321551322937,18.24386215209961,1.7561378479003906,-0.0075931549072265625,0.0,2.0,34888.0,0,0,0,0
528.1422777175903,18.003498077392578,1.9965019226074219,0.03261375427246094,0.0,2.0,34887.0,0,0,0,0
528.3411047458649,17.819833755493164,2.180166244506836,-0.0070781707763671875,0.0,-0.0,34888.0,0,0,0,0
528.5658566951752,17.834653854370117,2.165346145629883,0.0025806427001953125,0.0,-0.0,34892.0,0,0,0,0
528.765209197998,17.803762435913086,2.196237564086914,-0.021144866943359375,0.0,-0.0,34891.0,0,0,0,0
528.9976675510406,17.848220825195312,2.1517791748046875,-0.0592041015625,0.0,-0.0,34891.0,0,0,0,0
529.1915354728699,17.85404396057129,2.145956039428711,-0.04963874816894531,0.0,-0.0,34892.0,0,0,0,0
529.4066188335419,17.842403411865234,2.1575965881347656,-0.016132354736328125,0.0,-0.0,34892.0,0,0,0,0
529.6166515350342,17.852102279663086,2.147897720336914,-0.03420066833496094,0.0,-0.0,34892.0,0,0,0,0
529.8130264282227,17.861818313598633,2.138181686401367,-0.023290634155273438,0.0,-0.0,34892.0,0,0,0,0
530.0229940414429,17.8721981048584,2.1278018951416016,-0.027856826782226562,0.0,-0.0,34892.0,0,0,0,0
530.3059294223785,17.828205108642578,2.171794891357422,0.00386810302734375,0.0,-0.0,34892.0,0,0,0,0
530.4557247161865,17.867006301879883,2.132993698120117,-0.017492294311523438,0.0,-0.0,34892.0,0,0,0,0
530.656890630722,17.8721981048584,2.1278018951416016,-0.014917373657226562,0.0,-0.0,34892.0,0,0,0,0
530.8735778331757,17.87154769897461,2.1284523010253906,-0.040119171142578125,0.0,-0.0,34892.0,0,0,0,0
531.073921918869,17.85404396057129,2.145956039428711,0.0038852691650390625,0.0,-0.0,34892.0,0,0,0,0
531.295737028122,17.863113403320312,2.1368865966796875,0.0051898956298828125,0.0,-0.0,34892.0,0,0,0,0
531.5034129619598,17.868303298950195,2.1316967010498047,0.003894805908203125,0.0,-0.0,34893.0,0,0,0,0
531.7160584926605,17.834653854370117,2.165346145629883,-0.008382797241210938,0.0,-0.0,34892.0,0,0,0,0
531.9238302707672,17.857280731201172,2.142719268798828,-0.002590179443359375,0.0,2.25,34890.0,0,0,0,0
532.1352775096893,18.27849578857422,1.7215042114257812,-0.21428871154785156,0.0,2.25,34889.0,0,0,0,0
532.3465158939362,18.493398666381836,1.506601333618164,-0.012218475341796875,0.0,2.25,34889.0,0,0,0,0
532.5569732189178,18.676664352416992,1.3233356475830078,0.03269195556640625,0.0,2.25,34888.0,0,0,0,0
532.7911741733551,19.21401596069336,0.7859840393066406,-0.24922561645507812,0.0,2.25,34889.0,0,0,0,0
532.9750146865845,19.480894088745117,0.5191059112548828,-0.00504302978515625,0.0,2.25,34889.0,0,0,0,0
533.185661315918,19.731191635131836,0.26880836486816406,-0.04961585998535156,0.0,2.25,34889.0,0,0,0,0
533.3932847976685,20.28301429748535,-0.28301429748535156,0.010450363159179688,0.0,2.25,34889.0,0,0,0,0
533.5983741283417,20.602689743041992,-0.6026897430419922,-0.0029850006103515625,0.0,2.25,34888.0,0,0,0,0
533.8166034221649,20.904638290405273,-0.9046382904052734,0.0010395050048828125,0.0,2.25,34889.0,0,0,0,0
534.0192449092865,20.946327209472656,-0.9463272094726562,0.018842697143554688,0.0,2.25,34888.0,0,0,0,0
534.2253544330597,21.353015899658203,-1.3530158996582031,0.014410018920898438,0.0,2.25,34890.0,0,0,0,0
534.441663980484,21.723461151123047,-1.7234611511230469,0.003498077392578125,0.0,2.25,34889.0,0,0,0,0
534.6439423561096,22.111419677734375,-2.111419677734375,-0.053905487060546875,0.0,2.25,34888.0,0,0,0,0
534.8581078052521,22.422836303710938,-2.4228363037109375,0.07086563110351562,0.0,2.25,34889.0,0,0,0,0
535.0746994018555,22.933475494384766,-2.9334754943847656,0.009609222412109375,0.0,2.25,34889.0,0,0,0,0
535.339839220047,23.373905181884766,-3.3739051818847656,0.00872039794921875,0.0,2.25,34888.0,0,0,0,0
535.4946978092194,23.814565658569336,-3.814565658569336,-0.04900932312011719,0.0,2.25,34889.0,0,0,0,0
535.6985859870911,24.371185302734375,-4.371185302734375,-0.5150318145751953,0.0,2.25,34888.0,0,0,0,0
535.9160540103912,24.37777328491211,-4.377773284912109,0.0065937042236328125,0.0,2.25,34888.0,0,0,0,0
536.1248185634613,24.933412551879883,-4.933412551879883,-0.007049560546875,0.0,2.25,34888.0,0,0,0,0
536.326728105545,25.404869079589844,-5.404869079589844,0.0598907470703125,0.0,2.25,34888.0,0,0,0,0
536.533390045166,25.50618553161621,-5.506185531616211,0.011331558227539062,0.0,2.25,34887.0,0,0,0,0
536.7557287216187,26.061748504638672,-6.061748504638672,0.08498001098632812,0.0,2.25,34889.0,0,0,0,0
536.9666876792908,26.627307891845703,-6.627307891845703,0.049530029296875,0.0,2.25,34888.0,0,0,0,0
537.1761255264282,27.312114715576172,-7.312114715576172,-0.5244560241699219,0.0,2.25,34889.0,0,0,0,0
537.3753218650818,27.321388244628906,-7.321388244628906,0.21595382690429688,0.0,2.25,34889.0,0,0,0,0
537.5961530208588,28.020038604736328,-8.020038604736328,0.2716541290283203,0.0,2.25,34888.0,0,0,0,0
537.8046872615814,29.01946258544922,-9.019462585449219,-0.033298492431640625,0.0,2.25,34888.0,0,0,0,0
538.2092545032501,28.810482025146484,-8.810482025146484,0.33769989013671875,0.0,2.25,34889.0,0,0,0,0
538.2262074947357,29.91853141784668,-9.91853141784668,0.3787117004394531,0.0,2.25,34889.0,0,0,0,0
538.4357264041901,31.018112182617188,-11.018112182617188,0.3662147521972656,0.0,2.25,34888.0,0,0,0,0
538.6452925205231,32.3636474609375,-12.3636474609375,-1.0424251556396484,0.0,-0.0,34890.0,0,0,0,0
538.8561866283417,32.30213165283203,-12.302131652832031,0.080810546875,0.0,-0.0,34890.0,0,0,0,0
539.0612432956696,32.44880676269531,-12.448806762695312,-0.27245330810546875,0.0,-0.0,34891.0,0,0,0,0
539.276823759079,32.515079498291016,-12.515079498291016,-0.05460357666015625,0.0,-0.0,34891.0,0,0,0,0
539.5134923458099,32.444923400878906,-12.444923400878906,-0.23821258544921875,0.0,-0.0,34892.0,0,0,0,0
539.6964530944824,32.56209945678711,-12.56209945678711,-0.19845199584960938,0.0,-0.0,34891.0,0,0,0,0
539.8942091464996,32.605384826660156,-12.605384826660156,-0.10984039306640625,0.0,-0.0,34891.0,0,0,0,0
540.1165428161621,32.45269775390625,-12.45269775390625,-0.1428985595703125,0.0,-0.0,34892.0,0,0,0,0
540.3139960765839,32.61327362060547,-12.613273620605469,-0.051174163818359375,0.0,-0.0,34892.0,0,0,0,0
540.5356538295746,32.62117004394531,-12.621170043945312,-0.035480499267578125,0.0,-0.0,34890.0,0,0,0,0
540.7459754943848,32.65280532836914,-12.65280532836914,-0.12990188598632812,0.0,-0.0,34890.0,0,0,0,0
540.9561538696289,32.417762756347656,-12.417762756347656,0.16006088256835938,0.0,-0.0,34890.0,0,0,0,0
541.1627507209778,32.625118255615234,-12.625118255615234,-0.00789642333984375,0.0,-0.0,34891.0,0,0,0,0
541.3763422966003,32.64884567260742,-12.648845672607422,0.00395965576171875,0.0,-0.0,34891.0,0,0,0,0
541.5811536312103,32.55817413330078,-12.558174133300781,-0.10936737060546875,0.0,-0.0,34890.0,0,0,0,0
541.7963953018188,32.605384826660156,-12.605384826660156,0.027637481689453125,0.0,-0.0,34890.0,0,0,0,0
542.0064387321472,32.62907028198242,-12.629070281982422,0.015819549560546875,0.0,-0.0,34890.0,0,0,0,0
542.2162668704987,32.61327362060547,-12.613273620605469,0.039531707763671875,0.0,2.5,34891.0,0,0,0,0
542.4142429828644,31.248079299926758,-11.248079299926758,0.09413337707519531,0.0,2.5,34888.0,0,0,0,0
542.6287541389465,30.21846580505371,-10.218465805053711,0.1136322021484375,0.0,2.5,34887.0,0,0,0,0
542.8429930210114,28.93642807006836,-8.93642807006836,1.398843765258789,0.0,2.5,34888.0,0,0,0,0
543.0453848838806,28.03255844116211,-8.03255844116211,0.19495582580566406,0.0,2.5,34887.0,0,0,0,0
543.2571380138397,27.194684982299805,-7.194684982299805,0.3260478973388672,0.0,2.5,34887.0,0,0,0,0
543.464457988739,26.52482795715332,-6.52482795715332,0.27376747131347656,0.0,2.5,34887.0,0,0,0,0
543.676796913147,25.937801361083984,-5.937801361083984,0.1703815460205078,0.0,2.5,34888.0,0,0,0,0
543.8955450057983,25.42915153503418,-5.42915153503418,-0.009347915649414062,0.0,2.5,34887.0,0,0,0,0
544.0958166122437,24.793548583984375,-4.793548583984375,0.6187820434570312,0.0,2.5,34887.0,0,0,0,0
544.3124749660492,24.300691604614258,-4.300691604614258,0.47380638122558594,0.0,2.5,34886.0,0,0,0,0
544.5564901828766,24.33995819091797,-4.339958190917969,0.039463043212890625,0.0,2.5,34887.0,0,0,0,0
544.7370836734772,23.305931091308594,-3.3059310913085938,-0.1256866455078125,0.0,2.5,34887.0,0,0,0,0
544.9466106891632,22.88697052001953,-2.8869705200195312,-0.11235237121582031,0.0,2.5,34888.0,0,0,0,0
545.1461215019226,22.488527297973633,-2.488527297973633,-0.10916328430175781,0.0,2.5,34886.0,0,0,0,0
545.3612296581268,22.10158920288086,-2.1015892028808594,-0.058712005615234375,0.0,2.5,34888.0,0,0,0,0
545.577659368515,21.336423873901367,-1.3364238739013672,-0.05064201354980469,0.0,2.5,34888.0,0,0,0,0
545.7777602672577,20.999845504760742,-0.9998455047607422,-0.043056488037109375,0.0,2.5,34888.0,0,0,0,0
545.9970743656158,20.598709106445312,-0.5987091064453125,0.2810344696044922,0.0,2.5,34887.0,0,0,0,0
546.2071068286896,20.26216697692871,-0.26216697692871094,-0.045269012451171875,0.0,2.5,34888.0,0,0,0,0
546.4168884754181,19.732065200805664,0.26793479919433594,0.24933815002441406,0.0,2.5,34887.0,0,0,0,0
546.6275687217712,19.217243194580078,0.7827568054199219,0.23093795776367188,0.0,2.5,34888.0,0,0,0,0
546.8324608802795,18.970224380493164,1.029775619506836,-0.027120590209960938,0.0,2.5,34887.0,0,0,0,0
547.0531466007233,18.45252799987793,1.5474720001220703,0.018610000610351562,0.0,2.5,34888.0,0,0,0,0
547.2489681243896,18.065547943115234,1.9344520568847656,-0.009382247924804688,0.0,2.5,34888.0,0,0,0,0
547.467337846756,17.872846603393555,2.1271533966064453,-0.010379791259765625,0.0,-0.0,34886.0,0,0,0,0
547.6671125888824,17.85533905029297,2.1446609497070312,-0.02519989013671875,0.0,-0.0,34890.0,0,0,0,0
547.8773055076599,17.863113403320312,2.1368865966796875,0.0019474029541015625,0.0,-0.0,34890.0,0,0,0,0
548.0972189903259,17.87479591369629,2.125204086303711,-0.0058441162109375,0.0,-0.0,34891.0,0,0,0,0
548.3007843494415,17.873497009277344,2.1265029907226562,-0.0012989044189453125,0.0,-0.0,34891.0,0,0,0,0
548.5170879364014,17.832717895507812,2.1672821044921875,0.020030975341796875,0.0,-0.0,34890.0,0,0,0,0
548.7271156311035,17.869600296020508,2.130399703979492,0.0012989044189453125,0.0,-0.0,34890.0,0,0,0,0
548.9313416481018,17.873497009277344,2.1265029907226562,-0.0006504058837890625,0.0,-0.0,34892.0,0,0,0,0
549.147138595581,17.872846603393555,2.1271533966064453,-0.04270744323730469,0.0,-0.0,34891.0,0,0,0,0
549.3571174144745,17.841110229492188,2.1588897705078125,0.025896072387695312,0.0,-0.0,34891.0,0,0,0,0
549.5655927658081,17.86765480041504,2.132345199584961,0.004543304443359375,0.0,-0.0,34893.0,0,0,0,0
549.7772097587585,17.870248794555664,2.129751205444336,0.0032482147216796875,0.0,-0.0,34893.0,0,0,0,0
549.9787933826447,17.836589813232422,2.163410186767578,-0.007740020751953125,0.0,-0.0,34892.0,0,0,0,0
550.1974365711212,17.863113403320312,2.1368865966796875,0.0064868927001953125,0.0,-0.0,34894.0,0,0,0,0
550.3990557193756,17.857280731201172,2.142719268798828,0.012319564819335938,0.0,-0.0,34893.0,0,0,0,0
550.6129064559937,17.82369613647461,2.1763038635253906,0.04915046691894531,0.0,-0.0,34893.0,0,0,0,0
550.8324365615845,17.82884979248047,2.1711502075195312,0.027135848999023438,0.0,-0.0,34891.0,0,0,0,0
551.0326209068298,17.809541702270508,2.190458297729492,0.05162811279296875,0.0,2.75,34891.0,0,0,0,0
551.2459681034088,18.21904754638672,1.7809524536132812,-0.15349960327148438,0.0,2.75,34885.0,0,0,0,0
551.4458103179932,18.42400550842285,1.5759944915771484,0.03710365295410156,0.0,2.75,34889.0,0,0,0,0
551.665326833725,18.886144638061523,1.1138553619384766,0.08330154418945312,0.0,2.75,34887.0,0,0,0,0
551.8730432987213,19.403154373168945,0.5968456268310547,0.0693359375,0.0,2.75,34889.0,0,0,0,0
552.0874128341675,19.911893844604492,0.08810615539550781,-0.17283248901367188,0.0,2.75,34891.0,0,0,0,0
552.2961559295654,20.549182891845703,-0.5491828918457031,-0.3002510070800781,0.0,2.75,34889.0,0,0,0,0
552.4951174259186,20.801494598388672,-0.8014945983886719,0.10106658935546875,0.0,2.75,34889.0,0,0,0,0
552.7138121128082,20.896331787109375,-0.896331787109375,0.10878372192382812,0.0,2.75,34890.0,0,0,0,0
552.9267342090607,21.243127822875977,-1.2431278228759766,0.08887863159179688,0.0,2.75,34889.0,0,0,0,0
553.1300599575043,22.025842666625977,-2.0258426666259766,0.06715583801269531,0.0,2.75,34888.0,0,0,0,0
553.3781254291534,22.34375,-2.34375,0.1538372039794922,0.0,2.75,34887.0,0,0,0,0
553.551470041275,22.76924705505371,-2.769247055053711,0.1614856719970703,0.0,2.75,34887.0,0,0,0,0
553.7658047676086,23.36229133605957,-3.3622913360595703,-0.06211662292480469,0.0,2.75,34886.0,0,0,0,0
553.9773364067078,24.14068603515625,-4.14068603515625,-0.2922496795654297,0.0,2.75,34887.0,0,0,0,0
554.1850128173828,24.17115020751953,-4.171150207519531,0.19838714599609375,0.0,2.75,34889.0,0,0,0,0
554.386411190033,24.73481559753418,-4.73481559753418,0.16516685485839844,0.0,2.75,34888.0,0,0,0,0
554.7057046890259,25.403003692626953,-5.403003692626953,0.03175926208496094,0.0,2.75,34890.0,0,0,0,0
554.8171770572662,25.912036895751953,-5.912036895751953,0.16986846923828125,0.0,2.75,34890.0,0,0,0,0
555.0267565250397,26.610145568847656,-6.610145568847656,0.07965660095214844,0.0,2.75,34889.0,0,0,0,0
555.2376308441162,27.365571975708008,-7.365571975708008,0.06315803527832031,0.0,2.75,34890.0,0,0,0,0
555.4477598667145,27.982580184936523,-7.982580184936523,0.15328407287597656,0.0,2.75,34889.0,0,0,0,0
555.6571464538574,28.933671951293945,-8.933671951293945,-0.013765335083007812,0.0,2.75,34887.0,0,0,0,0
555.8666455745697,30.10610008239746,-10.106100082397461,-0.09576034545898438,0.0,2.75,34887.0,0,0,0,0
556.136794090271,31.31772804260254,-11.317728042602539,-0.1042938232421875,0.0,2.75,34886.0,0,0,0,0
556.2854192256927,32.38680648803711,-12.38680648803711,-0.24828338623046875,0.0,-0.0,34886.0,0,0,0,0
556.4974224567413,32.503353118896484,-12.503353118896484,-0.3421440124511719,0.0,-0.0,34892.0,0,0,0,0
556.6983640193939,32.55424880981445,-12.554248809814453,-0.24828338623046875,0.0,-0.0,34891.0,0,0,0,0
556.916454076767,32.437156677246094,-12.437156677246094,-0.16565322875976562,0.0,-0.0,34893.0,0,0,0,0
557.1270024776459,32.601444244384766,-12.601444244384766,-0.14485931396484375,0.0,-0.0,34892.0,0,0,0,0
557.3634960651398,32.60932922363281,-12.609329223632812,-0.09424972534179688,0.0,-0.0,34892.0,0,0,0,0
557.5468096733093,32.63302230834961,-12.63302230834961,-0.17254638671875,0.0,-0.0,34893.0,0,0,0,0
557.7524123191833,32.5660285949707,-12.566028594970703,0.0078582763671875,0.0,-0.0,34893.0,0,0,0,0
557.965681552887,32.64884567260742,-12.648845672607422,-0.039516448974609375,0.0,-0.0,34892.0,0,0,0,0
558.1770317554474,32.65676498413086,-12.65676498413086,-0.02374267578125,0.0,-0.0,34891.0,0,0,0,0
558.3869316577911,32.47994613647461,-12.47994613647461,-0.0699310302734375,0.0,-0.0,34890.0,0,0,0,0
558.6386857032776,32.605384826660156,-12.605384826660156,0.023685455322265625,0.0,-0.0,34890.0,0,0,0,0
558.8077034950256,32.6369743347168,-12.636974334716797,0.011871337890625,0.0,-0.0,34892.0,0,0,0,0
559.017106294632,32.6369743347168,-12.636974334716797,-0.0748748779296875,0.0,-0.0,34892.0,0,0,0,0
559.2274203300476,32.41388702392578,-12.413887023925781,0.18361663818359375,0.0,-0.0,34892.0,0,0,0,0
559.4324328899384,32.62117004394531,-12.621170043945312,0.011852264404296875,0.0,-0.0,34893.0,0,0,0,0
559.6465072631836,32.39453887939453,-12.394538879394531,0.23453140258789062,0.0,-0.0,34893.0,0,0,0,0
559.8521437644958,32.57388687133789,-12.57388687133789,-0.10562896728515625,0.0,3.0,34892.0,0,0,0,0
560.0667035579681,31.06574821472168,-11.06574821472168,0.3326530456542969,0.0,3.0,34888.0,0,0,0,0
560.2657716274261,29.91853141784668,-9.91853141784668,0.3977069854736328,0.0,3.0,34888.0,0,0,0,0
560.4813437461853,28.83226776123047,-8.832267761230469,0.31028175354003906,0.0,3.0,34889.0,0,0,0,0
560.6967735290527,27.400604248046875,-7.400604248046875,0.8090190887451172,0.0,3.0,34887.0,0,0,0,0
560.8995687961578,26.556724548339844,-6.556724548339844,0.1981945037841797,0.0,3.0,34886.0,0,0,0,0
561.1047623157501,25.991559982299805,-5.991559982299805,0.005992889404296875,0.0,3.0,34887.0,0,0,0,0
561.3269455432892,25.436634063720703,-5.436634063720703,0.011240005493164062,0.0,3.0,34887.0,0,0,0,0
561.5364966392517,24.762401580810547,-4.762401580810547,-0.027585983276367188,0.0,3.0,34888.0,0,0,0,0
561.7333345413208,23.80381965637207,-3.8038196563720703,0.36251258850097656,0.0,3.0,34887.0,0,0,0,0
