Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
955.708958864212,31.42307472229004,-11.423074722290039,0.007061004638671875,0.0,2.25,34887.0,0,0,0,0
955.9205198287964,32.70838928222656,-12.708389282226562,-0.20112991333007812,0.0,-0.0,34888.0,0,0,0,0
956.1296615600586,32.5660285949707,-12.566028594970703,0.09469985961914062,0.0,-0.0,34890.0,0,0,0,0
956.3408250808716,32.68055725097656,-12.680557250976562,0.019870758056640625,0.0,-0.0,34890.0,0,0,0,0
956.5512850284576,32.625118255615234,-12.625118255615234,0.07530975341796875,0.0,-0.0,34891.0,0,0,0,0
956.7547876834869,32.515079498291016,-12.515079498291016,-0.05460357666015625,0.0,-0.0,34891.0,0,0,0,0
956.9700100421906,32.13852310180664,-12.13852310180664,0.5222053527832031,0.0,-0.0,34891.0,0,0,0,0
957.1812927722931,32.371360778808594,-12.371360778808594,0.11638259887695312,0.0,-0.0,34891.0,0,0,0,0
957.3880097866058,32.49554443359375,-12.49554443359375,0.1810455322265625,0.0,-0.0,34891.0,0,0,0,0
957.6010935306549,32.468257904052734,-12.468257904052734,-0.3259544372558594,0.0,-0.0,34891.0,0,0,0,0
957.8715319633484,32.62117004394531,-12.621170043945312,-0.21502685546875,0.0,-0.0,34890.0,0,0,0,0
958.0200779438019,32.7004280090332,-12.700428009033203,-0.13832855224609375,0.0,-0.0,34890.0,0,0,0,0
958.2307603359222,32.68055725097656,-12.680557250976562,-0.20061111450195312,0.0,-0.0,34891.0,0,0,0,0
958.4382798671722,32.64093017578125,-12.64093017578125,0.0,0.0,-0.0,34891.0,0,0,0,0
958.6519093513489,32.66865539550781,-12.668655395507812,0.0079345703125,0.0,-0.0,34892.0,0,0,0,0
958.855899810791,32.70838928222656,-12.708389282226562,-0.043697357177734375,0.0,-0.0,34891.0,0,0,0,0
959.0712106227875,32.49554443359375,-12.49554443359375,0.043018341064453125,0.0,-0.0,34890.0,0,0,0,0
959.3104498386383,32.65676498413086,-12.65676498413086,0.023792266845703125,0.0,-0.0,34891.0,0,0,0,0
959.4875264167786,32.65676498413086,-12.65676498413086,0.015857696533203125,0.0,2.25,34889.0,0,0,0,0
959.7017641067505,31.279367446899414,-11.279367446899414,0.017419815063476562,0.0,2.25,34886.0,0,0,0,0
959.9111409187317,29.958208084106445,-9.958208084106445,0.34536170959472656,0.0,2.25,34887.0,0,0,0,0
960.1210732460022,28.862300872802734,-8.862300872802734,0.348052978515625,0.0,2.25,34886.0,0,0,0,0
960.3290722370148,28.075254440307617,-8.075254440307617,0.20356369018554688,0.0,2.25,34886.0,0,0,0,0
960.6507749557495,27.4710750579834,-7.471075057983398,-0.0446929931640625,0.0,2.25,34887.0,0,0,0,0
960.7511386871338,26.676837921142578,-6.676837921142578,-0.09878158569335938,0.0,2.25,34887.0,0,0,0,0
960.9615547657013,26.730989456176758,-6.730989456176758,-0.15079689025878906,0.0,2.25,34887.0,0,0,0,0
961.1719307899475,26.126419067382812,-6.1264190673828125,-0.12086677551269531,0.0,2.25,34887.0,0,0,0,0
961.3815639019012,25.440380096435547,-5.440380096435547,-0.08757209777832031,0.0,2.25,34888.0,0,0,0,0
961.5872938632965,24.91404151916504,-4.914041519165039,-0.035106658935546875,0.0,2.25,34888.0,0,0,0,0
961.7871503829956,24.39426612854004,-4.394266128540039,0.5109844207763672,0.0,2.25,34887.0,0,0,0,0
962.0505158901215,24.40583610534668,-4.40583610534668,-0.08880615234375,0.0,2.25,34887.0,0,0,0,0
962.2201931476593,23.347803115844727,-3.3478031158447266,0.5083503723144531,0.0,2.25,34886.0,0,0,0,0
962.4308412075043,22.9444580078125,-2.9444580078125,0.45272254943847656,0.0,2.25,34887.0,0,0,0,0
962.6387467384338,22.518339157104492,-2.518339157104492,0.4261188507080078,0.0,2.25,34887.0,0,0,0,0
962.8425838947296,22.058732986450195,-2.0587329864501953,-0.017072677612304688,0.0,2.25,34887.0,0,0,0,0
963.0612156391144,21.73746681213379,-1.737466812133789,0.010524749755859375,0.0,2.25,34887.0,0,0,0,0
963.3040659427643,21.37297821044922,-1.3729782104492188,0.001110076904296875,0.0,2.25,34887.0,0,0,0,0
963.4741818904877,21.026227951049805,-1.0262279510498047,-0.03375244140625,0.0,2.25,34886.0,0,0,0,0
963.6908209323883,20.54523468017578,-0.5452346801757812,0.3739662170410156,0.0,2.25,34886.0,0,0,0,0
963.8921375274658,20.29346466064453,-0.29346466064453125,0.012369155883789062,0.0,2.25,34887.0,0,0,0,0
964.1024713516235,20.006860733032227,-0.0068607330322265625,-0.000911712646484375,0.0,2.25,34886.0,0,0,0,0
964.3069753646851,19.747814178466797,0.2521858215332031,-0.05061149597167969,0.0,2.25,34888.0,0,0,0,0
964.5272812843323,19.175403594970703,0.8245964050292969,0.040225982666015625,0.0,2.25,34887.0,0,0,0,0
964.7391381263733,18.663341522216797,1.3366584777832031,0.07214164733886719,0.0,2.25,34887.0,0,0,0,0
964.9513273239136,18.412635803222656,1.5873641967773438,0.09444618225097656,0.0,2.25,34887.0,0,0,0,0
965.1586983203888,18.03944969177246,1.960550308227539,0.008686065673828125,0.0,2.25,34886.0,0,0,0,0
965.3709506988525,17.802478790283203,2.197521209716797,0.06387710571289062,0.0,-0.0,34887.0,0,0,0,0
965.5812759399414,17.837234497070312,2.1627655029296875,-0.010318756103515625,0.0,-0.0,34891.0,0,0,0,0
965.8326952457428,17.850807189941406,2.1491928100585938,-0.0045261383056640625,0.0,-0.0,34891.0,0,0,0,0
965.9977962970734,17.822406768798828,2.177593231201172,-0.032108306884765625,0.0,-0.0,34891.0,0,0,0,0
966.1985204219818,17.866355895996094,2.1336441040039062,-0.05231475830078125,0.0,-0.0,34891.0,0,0,0,0
966.4211020469666,17.878694534301758,2.121305465698242,-0.03176689147949219,0.0,-0.0,34891.0,0,0,0,0
966.6308071613312,17.850160598754883,2.149839401245117,-0.012926101684570312,0.0,-0.0,34891.0,0,0,0,0
966.8408155441284,17.8721981048584,2.1278018951416016,-0.017507553100585938,0.0,-0.0,34890.0,0,0,0,0
967.086181640625,17.88454818725586,2.1154518127441406,-0.01364898681640625,0.0,-0.0,34891.0,0,0,0,0
967.2557737827301,17.885848999023438,2.1141510009765625,-0.009754180908203125,0.0,-0.0,34891.0,0,0,0,0
967.4568057060242,17.840465545654297,2.159534454345703,0.0181121826171875,0.0,-0.0,34891.0,0,0,0,0
967.6808035373688,17.879344940185547,2.120655059814453,0.0052032470703125,0.0,-0.0,34891.0,0,0,0,0
967.888772726059,17.88454818725586,2.1154518127441406,-0.001300811767578125,0.0,-0.0,34890.0,0,0,0,0
968.0986664295197,17.888452529907227,2.1115474700927734,-0.044757843017578125,0.0,-0.0,34890.0,0,0,0,0
968.3095681667328,17.86246681213379,2.137533187866211,0.018829345703125,0.0,-0.0,34890.0,0,0,0,0
968.5212662220001,17.88324737548828,2.1167526245117188,0.0019512176513671875,0.0,-0.0,34891.0,0,0,0,0
968.7307822704315,17.87804412841797,2.1219558715820312,0.0058536529541015625,0.0,-0.0,34891.0,0,0,0,0
968.9408552646637,17.835298538208008,2.164701461791992,-0.010957717895507812,0.0,2.5,34891.0,0,0,0,0
969.1383399963379,18.05951499938965,1.9404850006103516,0.008716583251953125,0.0,2.5,34887.0,0,0,0,0
969.3591387271881,18.26600456237793,1.7339954376220703,0.014575958251953125,0.0,2.5,34887.0,0,0,0,0
969.571230173111,18.683338165283203,1.3166618347167969,-0.20000267028808594,0.0,2.5,34888.0,0,0,0,0
969.7810981273651,18.916099548339844,1.0839004516601562,0.04093742370605469,0.0,2.5,34889.0,0,0,0,0
969.9911918640137,19.392362594604492,0.6076374053955078,0.08516883850097656,0.0,2.5,34887.0,0,0,0,0
970.1946320533752,19.636634826660156,0.36336517333984375,0.10242652893066406,0.0,2.5,34890.0,0,0,0,0
970.41100025177,20.29346466064453,-0.29346466064453125,-0.04547691345214844,0.0,2.5,34888.0,0,0,0,0
970.6064567565918,20.476530075073242,-0.4765300750732422,0.1251659393310547,0.0,2.5,34887.0,0,0,0,0
970.8487021923065,20.817893981933594,-0.8178939819335938,0.06806373596191406,0.0,2.5,34888.0,0,0,0,0
971.0390329360962,20.954694747924805,-0.9546947479248047,-0.020898818969726562,0.0,2.5,34889.0,0,0,0,0
971.2503743171692,21.664234161376953,-1.6642341613769531,-0.42328643798828125,0.0,2.5,34888.0,0,0,0,0
971.4613256454468,22.062397003173828,-2.062397003173828,-0.46264076232910156,0.0,2.5,34887.0,0,0,0,0
971.6714758872986,22.470436096191406,-2.4704360961914062,-0.10762977600097656,0.0,2.5,34889.0,0,0,0,0
971.8731517791748,22.90471839904785,-2.9047183990478516,-0.038177490234375,0.0,2.5,34888.0,0,0,0,0
972.210676908493,23.282928466796875,-3.282928466796875,-0.05721282958984375,0.0,2.5,34889.0,0,0,0,0
972.2968230247498,23.849979400634766,-3.8499794006347656,-0.07219886779785156,0.0,2.5,34889.0,0,0,0,0
972.510977268219,23.863880157470703,-3.863880157470703,-0.0569915771484375,0.0,2.5,34889.0,0,0,0,0
972.7218117713928,24.76067352294922,-4.760673522949219,-0.45834922790527344,0.0,2.5,34887.0,0,0,0,0
972.9311468601227,24.915800094604492,-4.915800094604492,-0.036865234375,0.0,2.5,34888.0,0,0,0,0
973.1351928710938,25.555400848388672,-5.555400848388672,-0.0605316162109375,0.0,2.5,34889.0,0,0,0,0
973.3406627178192,26.177282333374023,-6.177282333374023,-0.05491828918457031,0.0,2.5,34889.0,0,0,0,0
973.5577411651611,26.694129943847656,-6.694129943847656,0.06296730041503906,0.0,2.5,34889.0,0,0,0,0
973.7624878883362,26.78765869140625,-6.78765869140625,-0.015293121337890625,0.0,2.5,34888.0,0,0,0,0
973.9807806015015,27.5325927734375,-7.5325927734375,-0.0047454833984375,0.0,2.5,34888.0,0,0,0,0
974.1914777755737,28.335580825805664,-8.335580825805664,-0.1387195587158203,0.0,2.5,34889.0,0,0,0,0
974.4013605117798,29.125673294067383,-9.125673294067383,0.05637168884277344,0.0,2.5,34890.0,0,0,0,0
974.6123442649841,29.20468521118164,-9.20468521118164,-0.005664825439453125,0.0,2.5,34889.0,0,0,0,0
974.8472425937653,30.354339599609375,-10.354339599609375,-0.012716293334960938,0.0,2.5,34888.0,0,0,0,0
975.0284740924835,31.237674713134766,-11.237674713134766,-0.017320632934570312,0.0,2.5,34889.0,0,0,0,0
975.2341215610504,32.66469192504883,-12.664691925048828,-0.023761749267578125,0.0,-0.0,34888.0,0,0,0,0
975.4511480331421,32.66469192504883,-12.664691925048828,0.011898040771484375,0.0,-0.0,34890.0,0,0,0,0
975.6618430614471,32.329002380371094,-12.329002380371094,0.2566871643066406,0.0,-0.0,34890.0,0,0,0,0
975.871292591095,32.437156677246094,-12.437156677246094,0.21168899536132812,0.0,-0.0,34891.0,0,0,0,0
976.2303600311279,32.317474365234375,-12.317474365234375,0.23285293579101562,0.0,-0.0,34890.0,0,0,0,0
976.280191898346,32.47994613647461,-12.47994613647461,-0.25421905517578125,0.0,-0.0,34891.0,0,0,0,0
976.50146484375,32.66865539550781,-12.668655395507812,-0.2159576416015625,0.0,-0.0,34891.0,0,0,0,0
976.7107257843018,32.56209945678711,-12.56209945678711,-0.17529296875,0.0,-0.0,34891.0,0,0,0,0
976.9207637310028,32.67262268066406,-12.672622680664062,-0.16145706176757812,0.0,-0.0,34890.0,0,0,0,0
977.1320357322693,32.66865539550781,-12.668655395507812,-0.06721115112304688,0.0,-0.0,34890.0,0,0,0,0
977.3412373065948,32.48774337768555,-12.487743377685547,0.039073944091796875,0.0,-0.0,34891.0,0,0,0,0
977.5889036655426,32.68452835083008,-12.684528350830078,-0.0317230224609375,0.0,-0.0,34891.0,0,0,0,0
977.7611796855927,32.68452835083008,-12.684528350830078,0.0198822021484375,0.0,-0.0,34890.0,0,0,0,0
977.9710903167725,32.67262268066406,-12.672622680664062,-0.1770782470703125,0.0,-0.0,34890.0,0,0,0,0
978.1795861721039,32.55424880981445,-12.554248809814453,0.11440658569335938,0.0,-0.0,34890.0,0,0,0,0
978.3861291408539,32.67262268066406,-12.672622680664062,0.0198516845703125,0.0,-0.0,34890.0,0,0,0,0
978.5925872325897,32.3636474609375,-12.3636474609375,0.3407630920410156,0.0,-0.0,34889.0,0,0,0,0
978.8377587795258,32.47604751586914,-12.47604751586914,-0.01946258544921875,0.0,2.5,34890.0,0,0,0,0
979.0096006393433,30.953819274902344,-10.953819274902344,0.4445819854736328,0.0,2.5,34888.0,0,0,0,0
979.2250027656555,30.02264404296875,-10.02264404296875,1.2636890411376953,0.0,2.5,34888.0,0,0,0,0
979.4403562545776,29.058456420898438,-9.058456420898438,1.2419490814208984,0.0,2.5,34887.0,0,0,0,0
979.6465535163879,28.184120178222656,-8.184120178222656,0.6236419677734375,0.0,2.5,34887.0,0,0,0,0
979.8612020015717,27.49704933166504,-7.497049331665039,0.5958404541015625,0.0,2.5,34889.0,0,0,0,0
980.0767133235931,27.504150390625,-7.504150390625,-0.08949661254882812,0.0,2.5,34887.0,0,0,0,0
980.2806041240692,26.78110122680664,-6.781101226806641,-0.07831001281738281,0.0,2.5,34888.0,0,0,0,0
980.4910264015198,26.1142578125,-6.1142578125,-0.028316497802734375,0.0,2.5,34887.0,0,0,0,0
980.7013070583344,25.54781150817871,-5.547811508178711,-0.05294227600097656,0.0,2.5,34889.0,0,0,0,0
980.9113762378693,24.947528839111328,-4.947528839111328,-0.012353897094726562,0.0,2.5,34889.0,0,0,0,0
981.1208403110504,24.310489654541016,-4.310489654541016,0.0,0.0,2.5,34888.0,0,0,0,0
981.4531571865082,23.88399887084961,-3.8839988708496094,-0.010839462280273438,0.0,2.5,34889.0,0,0,0,0
981.5432295799255,23.397180557250977,-3.3971805572509766,-0.0029125213623046875,0.0,2.5,34888.0,0,0,0,0
981.7515921592712,22.951332092285156,-2.9513320922851562,-0.061634063720703125,0.0,2.5,34889.0,0,0,0,0
981.962078332901,22.047754287719727,-2.0477542877197266,0.07474136352539062,0.0,2.5,34887.0,0,0,0,0
982.1706836223602,21.733963012695312,-1.7339630126953125,0.014028549194335938,0.0,2.5,34888.0,0,0,0,0
982.3806183338165,21.3685359954834,-1.3685359954833984,0.0055522918701171875,0.0,2.5,34887.0,0,0,0,0
982.5911602973938,20.895294189453125,-0.895294189453125,-0.026929855346679688,0.0,2.5,34887.0,0,0,0,0
982.8079526424408,20.59473419189453,-0.5947341918945312,0.019901275634765625,0.0,2.5,34887.0,0,0,0,0
982.9959723949432,20.002307891845703,-0.002307891845703125,0.3016204833984375,0.0,2.5,34889.0,0,0,0,0
983.2205839157104,19.69025230407715,0.30974769592285156,0.06194305419921875,0.0,2.5,34888.0,0,0,0,0
983.431476354599,19.170591354370117,0.8294086456298828,0.033748626708984375,0.0,2.5,34889.0,0,0,0,0
983.6363072395325,18.637514114379883,1.3624858856201172,0.09946632385253906,0.0,2.5,34887.0,0,0,0,0
983.8461062908173,18.411924362182617,1.5880756378173828,0.09011459350585938,0.0,2.5,34887.0,0,0,0,0
984.1045861244202,18.006818771362305,1.9931812286376953,0.025957107543945312,0.0,2.5,34887.0,0,0,0,0
984.2685546875,17.802478790283203,2.197521209716797,0.034755706787109375,0.0,-0.0,34887.0,0,0,0,0
984.4789090156555,17.842403411865234,2.1575965881347656,-0.03607177734375,0.0,-0.0,34891.0,0,0,0,0
984.6914818286896,17.859224319458008,2.140775680541992,-0.06123542785644531,0.0,-0.0,34891.0,0,0,0,0
984.9005241394043,17.84563446044922,2.1543655395507812,-0.010980606079101562,0.0,-0.0,34891.0,0,0,0,0
985.109258890152,17.865060806274414,2.134939193725586,-0.028470993041992188,0.0,-0.0,34891.0,0,0,0,0
985.3272848129272,17.87739372253418,2.1226062774658203,-0.027233123779296875,0.0,-0.0,34891.0,0,0,0,0
985.5307030677795,17.88715171813965,2.1128482818603516,-0.021444320678710938,0.0,-0.0,34890.0,0,0,0,0
985.7414662837982,17.83594512939453,2.1640548706054688,0.01874542236328125,0.0,-0.0,34890.0,0,0,0,0
985.950101852417,17.878694534301758,2.121305465698242,-0.0025997161865234375,0.0,-0.0,34891.0,0,0,0,0
986.1610660552979,17.88389778137207,2.1161022186279297,0.0019512176513671875,0.0,-0.0,34891.0,0,0,0,0
986.3689119815826,17.88715171813965,2.1128482818603516,-0.04474830627441406,0.0,-0.0,34891.0,0,0,0,0
986.6008377075195,17.866355895996094,2.1336441040039062,0.013639450073242188,0.0,-0.0,34891.0,0,0,0,0
986.7890076637268,17.881946563720703,2.118053436279297,0.0,0.0,-0.0,34891.0,0,0,0,0
986.999269247055,17.882596969604492,2.117403030395508,0.0019512176513671875,0.0,-0.0,34890.0,0,0,0,0
987.2109014987946,17.842403411865234,2.1575965881347656,0.009052276611328125,0.0,-0.0,34891.0,0,0,0,0
987.420065164566,17.8741455078125,2.1258544921875,0.008451461791992188,0.0,-0.0,34891.0,0,0,0,0
987.6269369125366,17.87154769897461,2.1284523010253906,0.006496429443359375,0.0,-0.0,34890.0,0,0,0,0
987.9704451560974,17.844341278076172,2.155658721923828,-0.003875732421875,0.0,2.75,34891.0,0,0,0,0
988.0504026412964,18.218360900878906,1.7816390991210938,-0.15817642211914062,0.0,2.75,34888.0,0,0,0,0
988.2660436630249,18.461824417114258,1.5381755828857422,0.04093360900878906,0.0,2.75,34888.0,0,0,0,0
988.4658479690552,18.89534568786621,1.104654312133789,-0.16285324096679688,0.0,2.75,34887.0,0,0,0,0
988.6815674304962,19.447343826293945,0.5526561737060547,-0.015043258666992188,0.0,2.75,34888.0,0,0,0,0
988.8904211521149,19.623727798461914,0.37627220153808594,0.11445808410644531,0.0,2.75,34888.0,0,0,0,0
989.1004939079285,20.182212829589844,-0.18221282958984375,0.11315345764160156,0.0,2.75,34888.0,0,0,0,0
989.3102827072144,20.506872177124023,-0.5068721771240234,0.07694244384765625,0.0,2.75,34888.0,0,0,0,0
989.5214819908142,20.95888328552246,-0.9588832855224609,-0.08638381958007812,0.0,2.75,34888.0,0,0,0,0
989.7286508083344,21.27263069152832,-1.2726306915283203,0.01863861083984375,0.0,2.75,34888.0,0,0,0,0
989.9414615631104,21.6584529876709,-1.6584529876708984,-0.0472259521484375,0.0,2.75,34887.0,0,0,0,0
990.14901471138,22.08074188232422,-2.0807418823242188,-0.023227691650390625,0.0,2.75,34887.0,0,0,0,0
990.3614547252655,22.84752655029297,-2.8475265502929688,-0.08767318725585938,0.0,2.75,34888.0,0,0,0,0
990.5695128440857,23.3304500579834,-3.3304500579833984,-0.10901260375976562,0.0,2.75,34887.0,0,0,0,0
990.7809813022614,23.859243392944336,-3.859243392944336,-0.5935249328613281,0.0,2.75,34887.0,0,0,0,0
990.9912421703339,24.303956985473633,-4.303956985473633,-0.016315460205078125,0.0,2.75,34887.0,0,0,0,0
991.1960384845734,24.905250549316406,-4.905250549316406,-0.07869911193847656,0.0,2.75,34888.0,0,0,0,0
991.3953902721405,25.52886199951172,-5.528861999511719,-0.6499271392822266,0.0,2.75,34888.0,0,0,0,0
991.6220290660858,26.154863357543945,-6.154863357543945,-0.6430149078369141,0.0,2.75,34888.0,0,0,0,0
991.8430709838867,26.6811580657959,-6.681158065795898,-0.5911769866943359,0.0,2.75,34887.0,0,0,0,0
992.0411579608917,26.811738967895508,-6.811738967895508,-0.04155921936035156,0.0,2.75,34887.0,0,0,0,0
992.2488021850586,27.544471740722656,-7.544471740722656,-0.01662445068359375,0.0,2.75,34887.0,0,0,0,0
992.4535911083221,28.330406188964844,-8.330406188964844,-0.12844276428222656,0.0,2.75,34888.0,0,0,0,0
992.6615211963654,29.13129425048828,-9.131294250488281,0.03662872314453125,0.0,2.75,34888.0,0,0,0,0
992.881010055542,30.32892417907715,-10.328924179077148,-0.0285186767578125,0.0,2.75,34888.0,0,0,0,0
993.0818972587585,31.419546127319336,-11.419546127319336,-1.0874481201171875,0.0,2.75,34888.0,0,0,0,0
993.3014760017395,32.45658493041992,-12.456584930419922,-1.1597976684570312,0.0,-0.0,34888.0,0,0,0,0
993.5111320018768,32.66469192504883,-12.664691925048828,0.015865325927734375,0.0,-0.0,34888.0,0,0,0,0
993.721497297287,32.692474365234375,-12.692474365234375,0.0,0.0,-0.0,34890.0,0,0,0,0
993.9181063175201,32.5699577331543,-12.569957733154297,-0.02747344970703125,0.0,-0.0,34891.0,0,0,0,0
994.1406300067902,32.149864196777344,-12.149864196777344,0.5108642578125,0.0,-0.0,34891.0,0,0,0,0
994.3506932258606,32.130977630615234,-12.130977630615234,0.5376777648925781,0.0,-0.0,34891.0,0,0,0,0
994.5611221790314,32.38294219970703,-12.382942199707031,0.07364273071289062,0.0,-0.0,34891.0,0,0,0,0
994.7633993625641,32.577823638916016,-12.577823638916016,-0.11345672607421875,0.0,-0.0,34891.0,0,0,0,0
994.9666502475739,32.51898956298828,-12.518989562988281,-0.28183746337890625,0.0,-0.0,34891.0,0,0,0,0
995.1818287372589,32.64884567260742,-12.648845672607422,-0.22333145141601562,0.0,-0.0,34891.0,0,0,0,0
995.3974387645721,32.68452835083008,-12.684528350830078,-0.118499755859375,0.0,-0.0,34890.0,0,0,0,0
995.610857963562,32.4643669128418,-12.464366912841797,0.062450408935546875,0.0,-0.0,34890.0,0,0,0,0
995.805938243866,32.67262268066406,-12.672622680664062,-0.023777008056640625,0.0,-0.0,34891.0,0,0,0,0
996.0313692092896,32.696449279785156,-12.696449279785156,-0.007946014404296875,0.0,-0.0,34890.0,0,0,0,0
996.2332911491394,32.696449279785156,-12.696449279785156,-0.20090484619140625,0.0,-0.0,34891.0,0,0,0,0
996.447972536087,32.601444244384766,-12.601444244384766,0.09500503540039062,0.0,-0.0,34891.0,0,0,0,0
996.646500825882,32.68055725097656,-12.680557250976562,0.01589202880859375,0.0,-0.0,34890.0,0,0,0,0
996.8734846115112,32.63302230834961,-12.63302230834961,0.06342697143554688,0.0,2.75,34891.0,0,0,0,0
997.0794715881348,31.248079299926758,-11.248079299926758,-0.013872146606445312,0.0,2.75,34887.0,0,0,0,0
